POF,ODR,POS,Target Value
0.830078125,0.20470588235294118,0.169921875,0.0693359375
0.8359375,0.19626168224299065,0.1640625,0.0849609375
0.7841796875,0.2752179327521793,0.2158203125,0.40234375
0.7314453125,0.3671562082777036,0.2685546875,0.443359375
0.888671875,0.12527472527472527,0.111328125,0.0712890625
0.9013671875,0.1094257854821235,0.0986328125,0.072265625
0.693359375,0.4422535211267606,0.306640625,0.3955078125
0.669921875,0.49271137026239065,0.330078125,0.4609375
0.81640625,0.22488038277511962,0.18359375,0.15625
0.76953125,0.29949238578680204,0.23046875,0.283203125
0.6611328125,0.5125553914327917,0.3388671875,0.349609375
0.7802734375,0.2816020025031289,0.2197265625,0.2109375
0.8466796875,0.18108419838523646,0.1533203125,0.140625
0.7275390625,0.374496644295302,0.2724609375,0.279296875
0.7763671875,0.2880503144654088,0.2236328125,0.2001953125
0.69140625,0.4463276836158192,0.30859375,0.3798828125
0.83203125,0.20187793427230047,0.16796875,0.1357421875
0.7373046875,0.3562913907284768,0.2626953125,0.287109375
0.6953125,0.43820224719101125,0.3046875,0.365234375
0.765625,0.30612244897959184,0.234375,0.2119140625
0.8349609375,0.1976608187134503,0.1650390625,0.15234375
0.7666015625,0.30445859872611464,0.2333984375,0.2548828125
0.658203125,0.5192878338278932,0.341796875,0.3828125
0.7734375,0.29292929292929293,0.2265625,0.2099609375
0.7197265625,0.3894165535956581,0.2802734375,0.2646484375
0.8369140625,0.19486581096849476,0.1630859375,0.1640625
0.6767578125,0.47763347763347763,0.3232421875,0.3642578125
0.796875,0.2549019607843137,0.203125,0.20703125
0.8017578125,0.24725943970767356,0.1982421875,0.21484375
0.81640625,0.22488038277511962,0.18359375,0.1689453125
0.7314453125,0.3671562082777036,0.2685546875,0.267578125
0.6875,0.45454545454545453,0.3125,0.3486328125
0.7734375,0.29292929292929293,0.2265625,0.23046875
0.8291015625,0.2061248527679623,0.1708984375,0.1552734375
0.759765625,0.3161953727506427,0.240234375,0.263671875
0.6650390625,0.5036710719530103,0.3349609375,0.3505859375
0.8642578125,0.15706214689265538,0.1357421875,0.1435546875
0.873046875,0.14541387024608501,0.126953125,0.13671875
0.7197265625,0.3894165535956581,0.2802734375,0.3310546875
0.615234375,0.6253968253968254,0.384765625,0.388671875
0.681640625,0.4670487106017192,0.318359375,0.345703125
0.7080078125,0.4124137931034483,0.2919921875,0.3828125
0.8525390625,0.1729667812142039,0.1474609375,0.123046875
0.8251953125,0.2118343195266272,0.1748046875,0.1484375
0.861328125,0.16099773242630386,0.138671875,0.1298828125
0.888671875,0.12527472527472527,0.111328125,0.125
0.6875,0.45454545454545453,0.3125,0.3720703125
0.6220703125,0.6075353218210361,0.3779296875,0.373046875
0.658203125,0.5192878338278932,0.341796875,0.38671875
0.853515625,0.17162471395881007,0.146484375,0.1357421875
0.76171875,0.3128205128205128,0.23828125,0.33203125
0.8037109375,0.244228432563791,0.1962890625,0.1455078125
0.494140625,1.023715415019763,0.505859375,0.7451171875
0.775390625,0.28967254408060455,0.224609375,0.2548828125
0.7744140625,0.29129886506935687,0.2255859375,0.2548828125
0.5322265625,0.8788990825688073,0.4677734375,0.7451171875
0.775390625,0.28967254408060455,0.224609375,0.2919921875
0.5029296875,0.9883495145631068,0.4970703125,0.7080078125
0.6025390625,0.6596434359805511,0.3974609375,0.49609375
0.6015625,0.6623376623376623,0.3984375,0.50390625
0.6240234375,0.6025039123630673,0.3759765625,0.4794921875
0.61328125,0.6305732484076433,0.38671875,0.5205078125
0.8037109375,0.244228432563791,0.1962890625,0.2392578125
0.8095703125,0.23522316043425814,0.1904296875,0.2578125
0.7412109375,0.34914361001317523,0.2587890625,0.24609375
0.7099609375,0.40852819807427787,0.2900390625,0.2568359375
0.81640625,0.22488038277511962,0.18359375,0.234375
0.7880859375,0.26889714993804215,0.2119140625,0.23046875
0.732421875,0.36533333333333334,0.267578125,0.263671875
0.7373046875,0.3562913907284768,0.2626953125,0.271484375
0.681640625,0.4670487106017192,0.318359375,0.494140625
0.697265625,0.4341736694677871,0.302734375,0.505859375
0.68359375,0.46285714285714286,0.31640625,0.5126953125
0.7080078125,0.4124137931034483,0.2919921875,0.4873046875
0.7998046875,0.2503052503052503,0.2001953125,0.248046875
0.7900390625,0.2657601977750309,0.2099609375,0.24609375
0.7451171875,0.3420707732634338,0.2548828125,0.2255859375
0.7265625,0.3763440860215054,0.2734375,0.2802734375
0.8974609375,0.11425462459194777,0.1025390625,0.0703125
0.859375,0.16363636363636364,0.140625,0.1552734375
0.833984375,0.1990632318501171,0.166015625,0.158203125
0.7568359375,0.32129032258064516,0.2431640625,0.3525390625
0.8583984375,0.16496018202502843,0.1416015625,0.1455078125
0.89453125,0.11790393013100436,0.10546875,0.068359375
0.9619140625,0.03959390862944162,0.0380859375,0.0107421875
0.9375,0.06666666666666667,0.0625,0.0390625
0.8515625,0.1743119266055046,0.1484375,0.166015625
0.9072265625,0.10226049515608181,0.0927734375,0.0302734375
0.8701171875,0.14927048260381592,0.1298828125,0.1611328125
0.9111328125,0.09753483386923902,0.0888671875,0.0908203125
0.94921875,0.053497942386831275,0.05078125,0.0126953125
0.8525390625,0.1729667812142039,0.1474609375,0.1279296875
0.7451171875,0.3420707732634338,0.2548828125,0.3212890625
0.9130859375,0.09518716577540107,0.0869140625,0.08984375
0.931640625,0.07337526205450734,0.068359375,0.037109375
0.9560546875,0.045965270684371805,0.0439453125,0.0087890625
0.837890625,0.19347319347319347,0.162109375,0.1533203125
0.783203125,0.27680798004987534,0.216796875,0.3291015625
0.884765625,0.13024282560706402,0.115234375,0.0927734375
0.853515625,0.17162471395881007,0.146484375,0.1552734375
0.8583984375,0.16496018202502843,0.1416015625,0.1533203125
0.89453125,0.11790393013100436,0.10546875,0.0703125
0.873046875,0.14541387024608501,0.126953125,0.177734375
0.7578125,0.31958762886597936,0.2421875,0.330078125
0.91796875,0.08936170212765958,0.08203125,0.025390625
0.9169921875,0.09052183173588925,0.0830078125,0.0634765625
0.83203125,0.20187793427230047,0.16796875,0.1708984375
0.9306640625,0.07450157397691501,0.0693359375,0.015625
0.8544921875,0.1702857142857143,0.1455078125,0.1435546875
0.9169921875,0.09052183173588925,0.0830078125,0.0732421875
0.958984375,0.04276985743380855,0.041015625,0.0302734375
0.9296875,0.07563025210084033,0.0703125,0.0576171875
0.6552734375,0.526080476900149,0.3447265625,0.4072265625
0.919921875,0.0870488322717622,0.080078125,0.07421875
0.9228515625,0.0835978835978836,0.0771484375,0.0234375
0.88671875,0.1277533039647577,0.11328125,0.1435546875
0.8466796875,0.18108419838523646,0.1533203125,0.197265625
0.8798828125,0.1365149833518313,0.1201171875,0.06640625
0.9375,0.06666666666666667,0.0625,0.0205078125
0.8388671875,0.1920838183934808,0.1611328125,0.1767578125
0.7255859375,0.3781965006729475,0.2744140625,0.4228515625
0.8828125,0.13274336283185842,0.1171875,0.064453125
0.9111328125,0.09753483386923902,0.0888671875,0.052734375
0.931640625,0.07337526205450734,0.068359375,0.048828125
0.8994140625,0.11183496199782844,0.1005859375,0.060546875
0.873046875,0.14541387024608501,0.126953125,0.1533203125
0.8056640625,0.2412121212121212,0.1943359375,0.1904296875
0.9140625,0.09401709401709402,0.0859375,0.08203125
0.94140625,0.06224066390041494,0.05859375,0.0400390625
0.8828125,0.13274336283185842,0.1171875,0.060546875
0.890625,0.12280701754385964,0.109375,0.1328125
0.9228515625,0.0835978835978836,0.0771484375,0.056640625
0.724609375,0.38005390835579517,0.275390625,0.412109375
0.91796875,0.08936170212765958,0.08203125,0.025390625
0.8974609375,0.11425462459194777,0.1025390625,0.0029296875
0.3349609375,1.9854227405247813,0.6650390625,0.9970703125
0.9033203125,0.10702702702702703,0.0966796875,0.0029296875
0.298828125,2.34640522875817,0.701171875,0.9970703125
0.8984375,0.11304347826086956,0.1015625,0.0048828125
0.37109375,1.694736842105263,0.62890625,0.9951171875
0.875,0.14285714285714285,0.125,0.0048828125
0.353515625,1.828729281767956,0.646484375,0.9951171875
0.9677734375,0.033299697275479316,0.0322265625,0.00390625
0.2666015625,2.750915750915751,0.7333984375,0.99609375
0.9306640625,0.07450157397691501,0.0693359375,0.0068359375
0.2666015625,2.750915750915751,0.7333984375,0.9931640625
0.951171875,0.0513347022587269,0.048828125,0.0029296875
0.3056640625,2.2715654952076676,0.6943359375,0.9970703125
0.96875,0.03225806451612903,0.03125,0.021484375
0.970703125,0.030181086519114688,0.029296875,0.0166015625
0.7119140625,0.4046639231824417,0.2880859375,0.33203125
0.8759765625,0.1415830546265329,0.1240234375,0.0478515625
0.875,0.14285714285714285,0.125,0.0576171875
0.765625,0.30612244897959184,0.234375,0.3271484375
0.919921875,0.0870488322717622,0.080078125,0.099609375
0.912109375,0.09635974304068523,0.087890625,0.09765625
0.96875,0.03225806451612903,0.03125,0.0224609375
0.7197265625,0.3894165535956581,0.2802734375,0.3173828125
0.71484375,0.3989071038251366,0.28515625,0.2958984375
0.94140625,0.06224066390041494,0.05859375,0.0634765625
0.923828125,0.0824524312896406,0.076171875,0.0712890625
0.875,0.14285714285714285,0.125,0.09765625
0.8935546875,0.11912568306010929,0.1064453125,0.1123046875
0.962890625,0.038539553752535496,0.037109375,0.01953125
0.96484375,0.03643724696356275,0.03515625,0.0126953125
0.69921875,0.4301675977653631,0.30078125,0.333984375
0.9677734375,0.033299697275479316,0.0322265625,0.01171875
0.7470703125,0.338562091503268,0.2529296875,0.3310546875
0.900390625,0.11062906724511931,0.099609375,0.05078125
0.890625,0.12280701754385964,0.109375,0.05859375
0.90625,0.10344827586206896,0.09375,0.109375
0.923828125,0.0824524312896406,0.076171875,0.091796875
0.9140625,0.09401709401709402,0.0859375,0.0634765625
0.9052734375,0.104638619201726,0.0947265625,0.0751953125
0.9609375,0.04065040650406504,0.0390625,0.0224609375
0.8701171875,0.14927048260381592,0.1298828125,0.1064453125
0.86328125,0.1583710407239819,0.13671875,0.091796875
0.95703125,0.044897959183673466,0.04296875,0.0185546875
0.7568359375,0.32129032258064516,0.2431640625,0.30859375
0.7724609375,0.2945638432364096,0.2275390625,0.3134765625
0.962890625,0.038539553752535496,0.037109375,0.021484375
0.9697265625,0.03121852970795569,0.0302734375,0.0166015625
0.705078125,0.4182825484764543,0.294921875,0.3056640625
0.90625,0.10344827586206896,0.09375,0.05859375
0.890625,0.12280701754385964,0.109375,0.11328125
0.9208984375,0.08589607635206786,0.0791015625,0.0966796875
0.744140625,0.3438320209973753,0.255859375,0.328125
0.900390625,0.11062906724511931,0.099609375,0.0595703125
0.9599609375,0.04170905391658189,0.0400390625,0.0185546875
0.7333984375,0.36351531291611183,0.2666015625,0.330078125
0.7421875,0.3473684210526316,0.2578125,0.3115234375
0.8994140625,0.11183496199782844,0.1005859375,0.048828125
0.923828125,0.0824524312896406,0.076171875,0.05859375
0.884765625,0.13024282560706402,0.115234375,0.115234375
0.9658203125,0.03538928210313448,0.0341796875,0.025390625
0.890625,0.12280701754385964,0.109375,0.091796875
0.91796875,0.08936170212765958,0.08203125,0.095703125
0.8984375,0.11304347826086956,0.1015625,0.05859375
0.740234375,0.35092348284960423,0.259765625,0.3623046875
0.8818359375,0.13399778516057587,0.1181640625,0.046875
0.9638671875,0.037487335359675786,0.0361328125,0.0166015625
0.7392578125,0.3527080581241744,0.2607421875,0.2998046875
0.9501953125,0.052415210688591986,0.0498046875,0.0234375
0.908203125,0.1010752688172043,0.091796875,0.0966796875
0.978515625,0.021956087824351298,0.021484375,0.015625
0.0693359375,13.422535211267606,0.9306640625,0.984375
0.9775390625,0.022977022977022976,0.0224609375,0.0166015625
0.0703125,13.222222222222221,0.9296875,0.9833984375
0.982421875,0.017892644135188866,0.017578125,0.01171875
0.0791015625,11.641975308641975,0.9208984375,0.98828125
0.9853515625,0.014866204162537165,0.0146484375,0.0078125
0.0712890625,13.027397260273972,0.9287109375,0.9921875
0.9599609375,0.04170905391658189,0.0400390625,0.0146484375
0.099609375,9.03921568627451,0.900390625,0.9853515625
0.9423828125,0.061139896373056994,0.0576171875,0.0146484375
0.091796875,9.893617021276595,0.908203125,0.9853515625
0.9638671875,0.037487335359675786,0.0361328125,0.01171875
0.1064453125,8.394495412844037,0.8935546875,0.98828125
0.6953125,0.43820224719101125,0.3046875,1.0
0.7041015625,0.420249653259362,0.2958984375,1.0
0.873046875,0.14541387024608501,0.126953125,1.0
0.8779296875,0.13904338153503892,0.1220703125,1.0
0.69921875,0.4301675977653631,0.30078125,1.0
0.716796875,0.39509536784741145,0.283203125,1.0
0.8916015625,0.12157721796276014,0.1083984375,1.0
0.96484375,0.03643724696356275,0.03515625,0.001953125
0.94921875,0.053497942386831275,0.05078125,0.001953125
0.6484375,0.5421686746987951,0.3515625,0.501953125
0.638671875,0.5657492354740061,0.361328125,0.494140625
0.9599609375,0.04170905391658189,0.0400390625,0.001953125
0.966796875,0.03434343434343434,0.033203125,0.001953125
0.640625,0.5609756097560976,0.359375,0.5185546875
0.623046875,0.6050156739811913,0.376953125,0.4775390625
0.970703125,0.030181086519114688,0.029296875,0.001953125
0.6220703125,0.6075353218210361,0.3779296875,0.5126953125
0.6650390625,0.5036710719530103,0.3349609375,0.4853515625
0.95703125,0.044897959183673466,0.04296875,0.001953125
0.6279296875,0.5925349922239502,0.3720703125,0.494140625
0.654296875,0.5283582089552239,0.345703125,0.50390625
0.939453125,0.06444906444906445,0.060546875,0.001953125
0.931640625,0.07337526205450734,0.068359375,0.001953125
0.6787109375,0.47338129496402875,0.3212890625,0.50390625
0.625,0.6,0.375,0.4921875
0.63671875,0.5705521472392638,0.36328125,0.5107421875
0.6669921875,0.4992679355783309,0.3330078125,0.4873046875
0.9443359375,0.05894519131334023,0.0556640625,0.001953125
0.94140625,0.06224066390041494,0.05859375,0.0029296875
0.673828125,0.48405797101449277,0.326171875,0.4716796875
0.6689453125,0.4948905109489051,0.3310546875,0.525390625
0.201171875,3.970873786407767,0.798828125,1.0
0.28125,2.5555555555555554,0.71875,1.0
0.35546875,1.8131868131868132,0.64453125,1.0
0.41015625,1.438095238095238,0.58984375,1.0
0.3515625,1.8444444444444446,0.6484375,1.0
0.5126953125,0.9504761904761905,0.4873046875,1.0
0.4228515625,1.3648960739030023,0.5771484375,1.0
0.9453125,0.05785123966942149,0.0546875,0.0537109375
0.84765625,0.17972350230414746,0.15234375,0.16796875
0.8935546875,0.11912568306010929,0.1064453125,0.12890625
0.9599609375,0.04170905391658189,0.0400390625,0.0107421875
0.87890625,0.13777777777777778,0.12109375,0.0439453125
0.94921875,0.053497942386831275,0.05078125,0.0341796875
0.6650390625,0.5036710719530103,0.3349609375,0.4658203125
0.8603515625,0.1623155505107832,0.1396484375,0.0947265625
0.6572265625,0.5215453194650818,0.3427734375,0.4755859375
0.9521484375,0.050256410256410255,0.0478515625,0.0087890625
0.869140625,0.15056179775280898,0.130859375,0.037109375
0.8486328125,0.17836593785960875,0.1513671875,0.09765625
0.951171875,0.0513347022587269,0.048828125,0.0537109375
0.861328125,0.16099773242630386,0.138671875,0.1533203125
0.8955078125,0.11668484187568157,0.1044921875,0.154296875
0.96484375,0.03643724696356275,0.03515625,0.01953125
0.9326171875,0.07225130890052356,0.0673828125,0.029296875
0.8125,0.23076923076923078,0.1875,0.091796875
0.6337890625,0.5778120184899846,0.3662109375,0.4833984375
0.931640625,0.07337526205450734,0.068359375,0.0341796875
0.974609375,0.026052104208416832,0.025390625,0.0078125
0.955078125,0.04703476482617587,0.044921875,0.0498046875
0.9013671875,0.1094257854821235,0.0986328125,0.130859375
0.8583984375,0.16496018202502843,0.1416015625,0.1728515625
0.978515625,0.021956087824351298,0.021484375,0.0078125
0.7958984375,0.25644171779141106,0.2041015625,0.1181640625
0.9267578125,0.07903055848261328,0.0732421875,0.0361328125
0.955078125,0.04703476482617587,0.044921875,0.01953125
0.8984375,0.11304347826086956,0.1015625,0.1259765625
0.9599609375,0.04170905391658189,0.0400390625,0.0537109375
0.63671875,0.5705521472392638,0.36328125,0.462890625
0.8486328125,0.17836593785960875,0.1513671875,0.17578125
0.9033203125,0.10702702702702703,0.0966796875,0.1240234375
0.94140625,0.06224066390041494,0.05859375,0.048828125
0.84375,0.18518518518518517,0.15625,0.1767578125
0.6884765625,0.4524822695035461,0.3115234375,0.4677734375
0.8525390625,0.1729667812142039,0.1474609375,0.095703125
0.9521484375,0.050256410256410255,0.0478515625,0.013671875
0.9609375,0.04065040650406504,0.0390625,0.0302734375
0.857421875,0.1662870159453303,0.142578125,0.04296875
0.67578125,0.4797687861271676,0.32421875,0.466796875
0.962890625,0.038539553752535496,0.037109375,0.021484375
0.9169921875,0.09052183173588925,0.0830078125,0.123046875
0.9677734375,0.033299697275479316,0.0322265625,0.0068359375
0.83203125,0.20187793427230047,0.16796875,0.1083984375
0.8798828125,0.1365149833518313,0.1201171875,0.0341796875
0.8154296875,0.22634730538922157,0.1845703125,0.1875
0.94921875,0.053497942386831275,0.05078125,0.0517578125
0.9560546875,0.045965270684371805,0.0439453125,0.0107421875
0.845703125,0.18244803695150116,0.154296875,0.048828125
0.6435546875,0.5538694992412747,0.3564453125,0.466796875
0.884765625,0.13024282560706402,0.115234375,0.1064453125
0.9716796875,0.02914572864321608,0.0283203125,0.0224609375
0.8955078125,0.11668484187568157,0.1044921875,0.1201171875
0.84765625,0.17972350230414746,0.15234375,0.173828125
0.955078125,0.04703476482617587,0.044921875,0.05078125
0.9462890625,0.05675954592363261,0.0537109375,0.0361328125
0.283203125,2.5310344827586206,0.716796875,0.9638671875
0.9453125,0.05785123966942149,0.0546875,0.03515625
0.330078125,2.029585798816568,0.669921875,0.96484375
0.94921875,0.053497942386831275,0.05078125,0.0400390625
0.2509765625,2.9844357976653697,0.7490234375,0.9599609375
0.951171875,0.0513347022587269,0.048828125,0.0390625
0.2685546875,2.7236363636363636,0.7314453125,0.9609375
0.931640625,0.07337526205450734,0.068359375,0.0498046875
0.306640625,2.261146496815287,0.693359375,0.9501953125
0.9365234375,0.06777893639207508,0.0634765625,0.0361328125
0.3251953125,2.075075075075075,0.6748046875,0.9638671875
0.9345703125,0.07001044932079414,0.0654296875,0.0380859375
0.267578125,2.7372262773722627,0.732421875,0.9619140625
0.6953125,0.43820224719101125,0.3046875,1.0
0.67578125,0.4797687861271676,0.32421875,1.0
0.69921875,0.4301675977653631,0.30078125,1.0
0.677734375,0.4755043227665706,0.322265625,1.0
0.86328125,0.1583710407239819,0.13671875,1.0
0.865234375,0.15575620767494355,0.134765625,1.0
0.8701171875,0.14927048260381592,0.1298828125,1.0
0.5986328125,0.6704730831973899,0.4013671875,0.49609375
0.65234375,0.5329341317365269,0.34765625,0.50390625
0.7001953125,0.4281729428172943,0.2998046875,0.4794921875
0.693359375,0.4422535211267606,0.306640625,0.5205078125
0.6240234375,0.6025039123630673,0.3759765625,0.498046875
0.6796875,0.47126436781609193,0.3203125,0.501953125
0.64453125,0.5515151515151515,0.35546875,0.5322265625
0.7197265625,0.3894165535956581,0.2802734375,0.4677734375
0.650390625,0.5375375375375375,0.349609375,0.494140625
0.6787109375,0.47338129496402875,0.3212890625,0.505859375
0.6259765625,0.5975039001560063,0.3740234375,0.5126953125
0.67578125,0.4797687861271676,0.32421875,0.4873046875
0.7119140625,0.4046639231824417,0.2880859375,0.4892578125
0.654296875,0.5283582089552239,0.345703125,0.5107421875
0.51953125,0.924812030075188,0.48046875,0.498046875
0.4990234375,1.0039138943248533,0.5009765625,0.501953125
0.53125,0.8823529411764706,0.46875,0.4794921875
0.4892578125,1.0439121756487026,0.5107421875,0.5205078125
0.4990234375,1.0039138943248533,0.5009765625,0.4873046875
0.5185546875,0.928436911487759,0.4814453125,0.5126953125
0.4873046875,1.0521042084168337,0.5126953125,0.5068359375
0.5322265625,0.8788990825688073,0.4677734375,0.4931640625
0.53515625,0.8686131386861314,0.46484375,0.494140625
0.501953125,0.9922178988326849,0.498046875,0.505859375
0.544921875,0.8351254480286738,0.455078125,0.513671875
0.51171875,0.9541984732824428,0.48828125,0.486328125
0.484375,1.064516129032258,0.515625,0.5283203125
0.55859375,0.7902097902097902,0.44140625,0.4716796875
0.9462890625,0.05675954592363261,0.0537109375,0.001953125
0.080078125,11.487804878048781,0.919921875,0.998046875
0.974609375,0.026052104208416832,0.025390625,0.001953125
0.05859375,16.066666666666666,0.94140625,0.998046875
0.9560546875,0.045965270684371805,0.0439453125,0.001953125
0.0791015625,11.641975308641975,0.9208984375,0.998046875
0.05078125,18.692307692307693,0.94921875,1.0
0.9443359375,0.05894519131334023,0.0556640625,0.0009765625
0.0908203125,10.010752688172044,0.9091796875,0.9990234375
0.9736328125,0.02708124373119358,0.0263671875,0.0009765625
0.07421875,12.473684210526315,0.92578125,0.9990234375
0.962890625,0.038539553752535496,0.037109375,0.0009765625
0.107421875,8.309090909090909,0.892578125,0.9990234375
0.822265625,0.2161520190023753,0.177734375,0.228515625
0.81640625,0.22488038277511962,0.18359375,0.26171875
0.7841796875,0.2752179327521793,0.2158203125,0.2421875
0.7392578125,0.3527080581241744,0.2607421875,0.267578125
0.8291015625,0.2061248527679623,0.1708984375,0.248046875
0.82421875,0.2132701421800948,0.17578125,0.26953125
0.7314453125,0.3671562082777036,0.2685546875,0.2314453125
0.7646484375,0.30779054916985954,0.2353515625,0.2509765625
0.7587890625,0.3178893178893179,0.2412109375,0.2431640625
0.833984375,0.1990632318501171,0.166015625,0.2421875
0.8359375,0.19626168224299065,0.1640625,0.259765625
0.7568359375,0.32129032258064516,0.2431640625,0.2548828125
0.744140625,0.3438320209973753,0.255859375,0.263671875
0.8359375,0.19626168224299065,0.1640625,0.2373046875
0.8125,0.23076923076923078,0.1875,0.23046875
0.7861328125,0.2720496894409938,0.2138671875,0.2685546875
0.8251953125,0.2118343195266272,0.1748046875,0.2509765625
0.8017578125,0.24725943970767356,0.1982421875,0.251953125
0.7568359375,0.32129032258064516,0.2431640625,0.2548828125
0.7490234375,0.3350717079530639,0.2509765625,0.2421875
0.7509765625,0.33159947984395316,0.2490234375,0.263671875
0.7626953125,0.3111395646606914,0.2373046875,0.25390625
0.8349609375,0.1976608187134503,0.1650390625,0.2333984375
0.8125,0.23076923076923078,0.1875,0.2490234375
0.830078125,0.20470588235294118,0.169921875,0.244140625
0.814453125,0.2278177458033573,0.185546875,0.2451171875
0.767578125,0.30279898218829515,0.232421875,0.2265625
0.7744140625,0.29129886506935687,0.2255859375,0.2841796875
0.1826171875,4.475935828877005,0.8173828125,1.0
0.22265625,3.491228070175439,0.77734375,1.0
0.28515625,2.506849315068493,0.71484375,1.0
0.3486328125,1.8683473389355743,0.6513671875,1.0
0.2509765625,2.9844357976653697,0.7490234375,1.0
0.2880859375,2.471186440677966,0.7119140625,1.0
0.3505859375,1.8523676880222841,0.6494140625,1.0
0.98046875,0.0199203187250996,0.01953125,0.00390625
0.9833984375,0.016881827209533268,0.0166015625,0.0029296875
0.64453125,0.5515151515151515,0.35546875,0.5009765625
0.5634765625,0.7746967071057193,0.4365234375,0.4921875
0.986328125,0.013861386138613862,0.013671875,0.0009765625
0.9892578125,0.01085883514313919,0.0107421875,0.001953125
0.623046875,0.6050156739811913,0.376953125,0.517578125
0.5205078125,0.9212007504690432,0.4794921875,0.4794921875
0.9833984375,0.016881827209533268,0.0166015625,0.0029296875
0.9853515625,0.014866204162537165,0.0146484375,0.001953125
0.5419921875,0.8450450450450451,0.4580078125,0.509765625
0.6591796875,0.5170370370370371,0.3408203125,0.4853515625
0.994140625,0.005893909626719057,0.005859375,0.00390625
0.9912109375,0.008866995073891626,0.0087890625,0.0009765625
0.5205078125,0.9212007504690432,0.4794921875,0.4931640625
0.6103515625,0.6384,0.3896484375,0.501953125
0.9814453125,0.01890547263681592,0.0185546875,0.001953125
0.986328125,0.013861386138613862,0.013671875,0.0009765625
0.63671875,0.5705521472392638,0.36328125,0.50390625
0.5341796875,0.8720292504570384,0.4658203125,0.4931640625
0.984375,0.015873015873015872,0.015625,0.0009765625
0.62890625,0.5900621118012422,0.37109375,0.490234375
0.474609375,1.1069958847736625,0.525390625,0.5087890625
0.990234375,0.009861932938856016,0.009765625,0.0009765625
0.98828125,0.011857707509881422,0.01171875,0.0009765625
0.5654296875,0.768566493955095,0.4345703125,0.470703125
0.5947265625,0.6814449917898193,0.4052734375,0.52734375
0.568359375,0.7594501718213058,0.431640625,0.0029296875
0.640625,0.5609756097560976,0.359375,0.9970703125
0.619140625,0.6151419558359621,0.380859375,0.0048828125
0.591796875,0.6897689768976898,0.408203125,0.9951171875
0.5869140625,0.7038269550748752,0.4130859375,0.005859375
0.6171875,0.620253164556962,0.3828125,0.994140625
0.638671875,0.5657492354740061,0.361328125,0.0087890625
0.560546875,0.7839721254355401,0.439453125,0.9912109375
0.65625,0.5238095238095238,0.34375,0.0048828125
0.6845703125,0.4607703281027104,0.3154296875,0.9951171875
0.71484375,0.3989071038251366,0.28515625,0.005859375
0.658203125,0.5192878338278932,0.341796875,0.994140625
0.6611328125,0.5125553914327917,0.3388671875,0.0048828125
0.6767578125,0.47763347763347763,0.3232421875,0.9951171875
0.9287109375,0.07676130389064142,0.0712890625,0.013671875
0.5712890625,0.7504273504273504,0.4287109375,0.478515625
0.9501953125,0.052415210688591986,0.0498046875,0.0107421875
0.61328125,0.6305732484076433,0.38671875,0.4970703125
0.8447265625,0.1838150289017341,0.1552734375,0.1533203125
0.697265625,0.4341736694677871,0.302734375,0.3515625
0.8505859375,0.1756601607347876,0.1494140625,0.1474609375
0.7119140625,0.4046639231824417,0.2880859375,0.34765625
0.9677734375,0.033299697275479316,0.0322265625,0.01171875
0.9453125,0.05785123966942149,0.0546875,0.0078125
0.693359375,0.4422535211267606,0.306640625,0.4990234375
0.6435546875,0.5538694992412747,0.3564453125,0.4814453125
0.7041015625,0.420249653259362,0.2958984375,0.3642578125
0.8828125,0.13274336283185842,0.1171875,0.1328125
0.912109375,0.09635974304068523,0.087890625,0.1123046875
0.767578125,0.30279898218829515,0.232421875,0.390625
0.935546875,0.06889352818371608,0.064453125,0.0126953125
0.5947265625,0.6814449917898193,0.4052734375,0.482421875
0.9521484375,0.050256410256410255,0.0478515625,0.0107421875
0.58984375,0.695364238410596,0.41015625,0.494140625
0.8740234375,0.1441340782122905,0.1259765625,0.1650390625
0.7021484375,0.4242002781641168,0.2978515625,0.328125
0.8544921875,0.1702857142857143,0.1455078125,0.1611328125
0.681640625,0.4670487106017192,0.318359375,0.345703125
0.9599609375,0.04170905391658189,0.0400390625,0.0146484375
0.9482421875,0.05458290422245108,0.0517578125,0.01171875
0.6474609375,0.5444947209653092,0.3525390625,0.5205078125
0.669921875,0.49271137026239065,0.330078125,0.453125
0.8076171875,0.23821039903264812,0.1923828125,0.39453125
0.82421875,0.2132701421800948,0.17578125,0.1181640625
0.869140625,0.15056179775280898,0.130859375,0.111328125
0.73046875,0.3689839572192513,0.26953125,0.3759765625
0.8115234375,0.2322503008423586,0.1884765625,0.3486328125
0.7470703125,0.338562091503268,0.2529296875,0.4443359375
0.8251953125,0.2118343195266272,0.1748046875,0.1103515625
0.8671875,0.15315315315315314,0.1328125,0.0966796875
0.8427734375,0.186558516801854,0.1572265625,0.130859375
0.87109375,0.14798206278026907,0.12890625,0.1484375
0.892578125,0.12035010940919037,0.107421875,0.0458984375
0.8505859375,0.1756601607347876,0.1494140625,0.2421875
0.83984375,0.19069767441860466,0.16015625,0.259765625
0.8876953125,0.1265126512651265,0.1123046875,0.078125
0.91015625,0.09871244635193133,0.08984375,0.0595703125
0.9052734375,0.104638619201726,0.0947265625,0.03515625
0.9267578125,0.07903055848261328,0.0732421875,0.0361328125
0.7890625,0.26732673267326734,0.2109375,0.25390625
0.7978515625,0.2533659730722154,0.2021484375,0.275390625
0.93359375,0.07112970711297072,0.06640625,0.0390625
